  1.6818901E-03  6.3482225E-03  8.2945721E-03  2.6977418E-02  4.4099499E-02  2.7089354E-01  5.7856578E-01  1.7080348E-02  6.2321327E-03  1.6686817E-03  3.1331453E-01
  1.9044419E-03  6.4135729E-03  8.1751170E-03  2.6370738E-02  4.2738535E-02  2.6478630E-01  5.6810057E-01  1.6850680E-02  6.2989136E-03  1.8890123E-03  3.0077121E-01
  2.1065255E-03  6.4631999E-03  8.0486238E-03  2.5769943E-02  4.1403111E-02  2.5873610E-01  5.5764788E-01  1.6613368E-02  6.3502449E-03  2.0892681E-03  2.8851280E-01
  2.2889436E-03  6.4974846E-03  7.9152044E-03  2.5174620E-02  4.0092979E-02  2.5274506E-01  5.4721409E-01  1.6368557E-02  6.3864053E-03  2.2701600E-03  2.7655059E-01
  2.4528434E-03  6.5176678E-03  7.7758660E-03  2.4585215E-02  3.8808838E-02  2.4681589E-01  5.3680605E-01  1.6117277E-02  6.4086486E-03  2.4328222E-03  2.6489842E-01
  2.5989423E-03  6.5242103E-03  7.6308460E-03  2.4001507E-02  3.7550487E-02  2.4095058E-01  5.2642989E-01  1.5859744E-02  6.4174044E-03  2.5779197E-03  2.5356269E-01
  2.7283679E-03  6.5182201E-03  7.4810693E-03  2.3423903E-02  3.6318436E-02  2.3515166E-01  5.1609224E-01  1.5596941E-02  6.4138025E-03  2.7065903E-03  2.4255456E-01
  2.8418442E-03  6.5003177E-03  7.3268274E-03  2.2852264E-02  3.5112604E-02  2.2942089E-01  5.0579888E-01  1.5329186E-02  6.3982862E-03  2.8194685E-03  2.3187646E-01
  2.9404482E-03  6.4714630E-03  7.1688932E-03  2.2287000E-02  3.3933286E-02  2.2376044E-01  4.9555585E-01  1.5057418E-02  6.3719549E-03  2.9176553E-03  2.2153673E-01
  3.0249378E-03  6.4323405E-03  7.0077083E-03  2.1728121E-02  3.2780506E-02  2.1817215E-01  4.8536873E-01  1.4782009E-02  6.3354024E-03  3.0018867E-03  2.1153672E-01
  3.0960520E-03  6.3835303E-03  6.8436661E-03  2.1175686E-02  3.1654216E-02  2.1265756E-01  4.7524297E-01  1.4503507E-02  6.2892199E-03  3.0728856E-03  2.0187485E-01
  3.1548659E-03  6.3261073E-03  6.6774469E-03  2.0630129E-02  3.0554684E-02  2.0721857E-01  4.6518409E-01  1.4222731E-02  6.2344433E-03  3.1316916E-03  1.9255660E-01
  3.2019496E-03  6.2604942E-03  6.5093320E-03  2.0091394E-02  2.9481716E-02  2.0185648E-01  4.5519704E-01  1.3939965E-02  6.1714849E-03  3.1788626E-03  1.8357572E-01
  3.2382777E-03  6.1875512E-03  6.3399603E-03  1.9559793E-02  2.8435457E-02  1.9657288E-01  4.4528702E-01  1.3655967E-02  6.1012260E-03  3.2153637E-03  1.7493480E-01
  3.2644819E-03  6.1079017E-03  6.1696498E-03  1.9035447E-02  2.7415780E-02  1.9136900E-01  4.3545857E-01  1.3371153E-02  6.0242186E-03  3.2418182E-03  1.6662835E-01
  3.2812417E-03  6.0220906E-03  5.9987498E-03  1.8518414E-02  2.6422527E-02  1.8624596E-01  4.2571628E-01  1.3085959E-02  5.9410227E-03  3.2588900E-03  1.5864886E-01
  3.2893866E-03  5.9308717E-03  5.8277617E-03  1.8009091E-02  2.5455713E-02  1.8120499E-01  4.1606468E-01  1.2800987E-02  5.8524180E-03  3.2674025E-03  1.5099673E-01
  3.2894979E-03  5.8347476E-03  5.6570065E-03  1.7507469E-02  2.4515148E-02  1.7624705E-01  4.0650791E-01  1.2516617E-02  5.7588886E-03  3.2679350E-03  1.4366342E-01
  3.2821377E-03  5.7341955E-03  5.4867049E-03  1.7013678E-02  2.3600580E-02  1.7137285E-01  3.9704987E-01  1.2233184E-02  5.6608776E-03  3.2610060E-03  1.3663897E-01
  3.2680749E-03  5.6298971E-03  5.3173224E-03  1.6527979E-02  2.2711953E-02  1.6658336E-01  3.8769454E-01  1.1951256E-02  5.5590947E-03  3.2474280E-03  1.2992203E-01
  3.2478014E-03  5.5223047E-03  5.1490883E-03  1.6050432E-02  2.1848995E-02  1.6187921E-01  3.7844548E-01  1.1671072E-02  5.4539698E-03  3.2276392E-03  1.2350214E-01
  3.2218089E-03  5.4117749E-03  4.9822023E-03  1.5581067E-02  2.1011328E-02  1.5726085E-01  3.6930594E-01  1.1392966E-02  5.3458540E-03  3.2021652E-03  1.1736766E-01
  3.1907379E-03  5.2989414E-03  4.8170337E-03  1.5120131E-02  2.0198820E-02  1.5272887E-01  3.6027938E-01  1.1117354E-02  5.2353689E-03  3.1716288E-03  1.1151621E-01
  3.1550482E-03  5.1841461E-03  4.6537900E-03  1.4667674E-02  1.9411154E-02  1.4828365E-01  3.5136873E-01  1.0844515E-02  5.1228874E-03  3.1364763E-03  1.0593612E-01
  3.1150882E-03  5.0676828E-03  4.4925753E-03  1.4223683E-02  1.8647905E-02  1.4392532E-01  3.4257665E-01  1.0574605E-02  5.0086654E-03  3.0970748E-03  1.0061496E-01
  3.0714602E-03  4.9500871E-03  4.3337177E-03  1.3788425E-02  1.7908819E-02  1.3965422E-01  3.3390611E-01  1.0308044E-02  4.8932782E-03  3.0540139E-03  9.5549762E-02
  3.0245553E-03  4.8316568E-03  4.1773370E-03  1.3361828E-02  1.7193548E-02  1.3547041E-01  3.2535931E-01  1.0044944E-02  4.7769775E-03  3.0076434E-03  9.0728417E-02
  2.9746329E-03  4.7126128E-03  4.0235254E-03  1.2943922E-02  1.6501574E-02  1.3137370E-01  3.1693852E-01  9.7854715E-03  4.6600108E-03  2.9582724E-03  8.6138315E-02
  2.9222190E-03  4.5933891E-03  3.8725387E-03  1.2534851E-02  1.5832625E-02  1.2736423E-01  3.0864599E-01  9.5299315E-03  4.5428267E-03  2.9064079E-03  8.1776299E-02
  2.8675834E-03  4.4742348E-03  3.7244519E-03  1.2134548E-02  1.5186242E-02  1.2344170E-01  3.0048332E-01  9.2784129E-03  4.4256211E-03  2.8523167E-03  7.7630341E-02
  4.8606793E-04  4.9608769E-03  6.2636039E-03  2.4140162E-02  4.1576270E-02  2.7679947E-01  5.9975439E-01  1.5501359E-02  4.8626363E-03  4.8605999E-04  3.1374416E-01
  7.4137351E-04  5.0648125E-03  6.1732759E-03  2.3654222E-02  4.0233962E-02  2.7036667E-01  5.8857745E-01  1.5330276E-02  4.9667447E-03  7.3799788E-04  3.0158633E-01
  9.7597041E-04  5.1523624E-03  6.0793501E-03  2.3169275E-02  3.8918141E-02  2.6400065E-01  5.7742536E-01  1.5147770E-02  5.0548138E-03  9.6968410E-04  2.8962770E-01
  1.1906902E-03  5.2242973E-03  5.9819240E-03  2.2685461E-02  3.7629075E-02  2.5770372E-01  5.6630486E-01  1.4954676E-02  5.1275669E-03  1.1819084E-03  2.7789029E-01
  1.3863276E-03  5.2811177E-03  5.8808634E-03  2.2202659E-02  3.6366727E-02  2.5147811E-01  5.5522227E-01  1.4751618E-02  5.1854979E-03  1.3754258E-03  2.6639402E-01
  1.5638589E-03  5.3240377E-03  5.7768701E-03  2.1721622E-02  3.5131808E-02  2.4532638E-01  5.4418486E-01  1.4539937E-02  5.2297236E-03  1.5511592E-03  2.5515509E-01
  1.7240505E-03  5.3536235E-03  5.6697982E-03  2.1242211E-02  3.3924237E-02  2.3925038E-01  5.3319848E-01  1.4320256E-02  5.2608429E-03  1.7098923E-03  2.4418998E-01
  1.8677175E-03  5.3704442E-03  5.5597206E-03  2.0764612E-02  3.2743983E-02  2.3325182E-01  5.2226919E-01  1.4093171E-02  5.2793482E-03  1.8523276E-03  2.3351002E-01
  1.9958515E-03  5.3756218E-03  5.4472229E-03  2.0289430E-02  3.1591456E-02  2.2733290E-01  5.1140314E-01  1.3859938E-02  5.2863616E-03  1.9794682E-03  2.2312891E-01
  2.1091423E-03  5.3695561E-03  5.3321519E-03  1.9816525E-02  3.0466445E-02  2.2149496E-01  5.0060588E-01  1.3620919E-02  5.2822628E-03  2.0919601E-03  2.1305254E-01
  2.2085765E-03  5.3533325E-03  5.2150935E-03  1.9346533E-02  2.9369276E-02  2.1573992E-01  4.8988298E-01  1.3377304E-02  5.2680802E-03  2.1907946E-03  2.0329154E-01
  2.2947867E-03  5.3273640E-03  5.0959806E-03  1.8879522E-02  2.8299654E-02  2.1006893E-01  4.7923964E-01  1.3129443E-02  5.2442192E-03  2.2765477E-03  1.9384742E-01
  2.3687303E-03  5.2925716E-03  4.9752863E-03  1.8415926E-02  2.7257774E-02  2.0448355E-01  4.6868125E-01  1.2878316E-02  5.2116024E-03  2.3501932E-03  1.8472752E-01
  2.4310271E-03  5.2494826E-03  4.8530777E-03  1.7955901E-02  2.6243364E-02  1.9898492E-01  4.5821235E-01  1.2624387E-02  5.1707369E-03  2.4123113E-03  1.7592984E-01
  2.4825772E-03  5.1989197E-03  4.7297478E-03  1.7499931E-02  2.5256546E-02  1.9357421E-01  4.4783801E-01  1.2368512E-02  5.1224190E-03  2.4637817E-03  1.6745856E-01
  2.5240043E-03  5.1414203E-03  4.6054930E-03  1.7048147E-02  2.4297040E-02  1.8825240E-01  4.3756258E-01  1.2111186E-02  5.0672023E-03  2.5052449E-03  1.5931103E-01
  2.5559624E-03  5.0775646E-03  4.4804057E-03  1.6600816E-02  2.3364607E-02  1.8302034E-01  4.2739025E-01  1.1852880E-02  5.0055860E-03  2.5373022E-03  1.5148214E-01
  2.5792490E-03  5.0080428E-03  4.3549347E-03  1.6158331E-02  2.2459257E-02  1.7787895E-01  4.1732547E-01  1.1594354E-02  4.9383510E-03  2.5607457E-03  1.4397329E-01
  2.5943755E-03  4.9333372E-03  4.2291484E-03  1.5720824E-02  2.1580521E-02  1.7282882E-01  4.0737185E-01  1.1335897E-02  4.8658648E-03  2.5761127E-03  1.3677540E-01
  2.6021113E-03  4.8540840E-03  4.1033952E-03  1.5288652E-02  2.0728322E-02  1.6787034E-01  3.9753261E-01  1.1078162E-02  4.7888588E-03  2.5841207E-03  1.2988739E-01
  2.6029586E-03  4.7707777E-03  3.9778929E-03  1.4862110E-02  1.9902406E-02  1.6300498E-01  3.8781339E-01  1.0821535E-02  4.7077518E-03  2.5852919E-03  1.2330114E-01
  2.5974412E-03  4.6838014E-03  3.8526903E-03  1.4441246E-02  1.9102274E-02  1.5823199E-01  3.7821528E-01  1.0566325E-02  4.6229470E-03  2.5801281E-03  1.1700710E-01
  2.5862008E-03  4.5937807E-03  3.7281662E-03  1.4026443E-02  1.8327761E-02  1.5355225E-01  3.6874220E-01  1.0313043E-02  4.5350599E-03  2.5692671E-03  1.1100253E-01
  2.5696917E-03  4.5010722E-03  3.6044375E-03  1.3617838E-02  1.7578423E-02  1.4896579E-01  3.5939726E-01  1.0061962E-02  4.4444487E-03  2.5531764E-03  1.0527729E-01
  2.5483449E-03  4.4060391E-03  3.4816286E-03  1.3215572E-02  1.6853798E-02  1.4447266E-01  3.5018286E-01  9.8133786E-03  4.3514809E-03  2.5322516E-03  9.9820256E-02
  2.5227531E-03  4.3092216E-03  3.3600533E-03  1.2819974E-02  1.6153676E-02  1.4007311E-01  3.4110180E-01  9.5676621E-03  4.2566652E-03  2.5071001E-03  9.4627708E-02
  2.4932644E-03  4.2108824E-03  3.2397797E-03  1.2431067E-02  1.5477492E-02  1.3576685E-01  3.3215633E-01  9.3249986E-03  4.1602878E-03  2.4780571E-03  8.9688435E-02
  2.4602409E-03  4.1113421E-03  3.1209195E-03  1.2048979E-02  1.4824792E-02  1.3155381E-01  3.2334861E-01  9.0855714E-03  4.0626642E-03  2.4454917E-03  8.4990546E-02
  2.4241894E-03  4.0110042E-03  3.0037155E-03  1.1673978E-02  1.4195231E-02  1.2743379E-01  3.1468061E-01  8.8497093E-03  3.9641927E-03  2.4098963E-03  8.0529898E-02
  2.3854086E-03  3.9101411E-03  2.8882772E-03  1.1306078E-02  1.3588268E-02  1.2340638E-01  3.0615410E-01  8.6175175E-03  3.8651496E-03  2.3715745E-03  7.6294959E-02
  2.3442183E-03  3.8090195E-03  2.7746703E-03  1.0945436E-02  1.3003425E-02  1.1947118E-01  2.9777065E-01  8.3891666E-03  3.7657951E-03  2.3308520E-03  7.2276473E-02
  2.3008808E-03  3.7078187E-03  2.6629909E-03  1.0592029E-02  1.2440115E-02  1.1562765E-01  2.8953153E-01  8.1647132E-03  3.6663110E-03  2.2879734E-03  6.8462044E-02
  2.2558251E-03  3.6069027E-03  2.5534262E-03  1.0246062E-02  1.1897983E-02  1.1187535E-01  2.8143805E-01  7.9443911E-03  3.5670488E-03  2.2433698E-03  6.4848572E-02
  2.2092601E-03  3.5064400E-03  2.4460414E-03  9.9075139E-03  1.1376442E-02  1.0821354E-01  2.7349129E-01  7.7282647E-03  3.4681936E-03  2.1972517E-03  6.1424412E-02
  4.1866500E-04  4.1919290E-03  3.3805270E-03  2.0465635E-02  3.4490958E-02  2.5738421E-01  5.7616198E-01  1.4247489E-02  4.1106641E-03  4.1867694E-04  2.7089047E-01
  6.2670209E-04  4.2687031E-03  3.3872297E-03  2.0062733E-02  3.3239715E-02  2.5093463E-01  5.6445807E-01  1.4012288E-02  4.1877022E-03  6.2390667E-04  2.5979161E-01
  8.1698399E-04  4.3316036E-03  3.3881019E-03  1.9658335E-02  3.2019686E-02  2.4456905E-01  5.5281508E-01  1.3771217E-02  4.2511197E-03  8.1179640E-04  2.4889362E-01
  9.9029345E-04  4.3812534E-03  3.3830861E-03  1.9252909E-02  3.0830882E-02  2.3828939E-01  5.4123902E-01  1.3525107E-02  4.3015857E-03  9.8304148E-04  2.3821883E-01
  1.1474013E-03  4.4184108E-03  3.3722024E-03  1.8846672E-02  2.9673310E-02  2.3209739E-01  5.2973622E-01  1.3274755E-02  4.3397686E-03  1.1384448E-03  2.2778691E-01
  1.2890111E-03  4.4434974E-03  3.3553352E-03  1.8439651E-02  2.8546533E-02  2.2599444E-01  5.1831228E-01  1.3020667E-02  4.3660374E-03  1.2785981E-03  2.1761388E-01
  1.4160444E-03  4.4577015E-03  3.3330410E-03  1.8032674E-02  2.7451042E-02  2.1998265E-01  5.0697339E-01  1.2764123E-02  4.3816357E-03  1.4044314E-03  2.0771474E-01
  1.5291641E-03  4.4613131E-03  3.3051064E-03  1.7625749E-02  2.6386205E-02  2.1406285E-01  4.9572465E-01  1.2505296E-02  4.3867338E-03  1.5165538E-03  1.9810000E-01
  1.6292711E-03  4.4553964E-03  3.2720794E-03  1.7219640E-02  2.5352161E-02  2.0823677E-01  4.8457175E-01  1.2245258E-02  4.3824147E-03  1.6158681E-03  1.8878159E-01
  1.7169615E-03  4.4402611E-03  3.2339105E-03  1.6814310E-02  2.4348415E-02  2.0250526E-01  4.7351927E-01  1.1984291E-02  4.3689716E-03  1.7029305E-03  1.7976429E-01
  1.7931242E-03  4.4168504E-03  3.1910667E-03  1.6410388E-02  2.3374937E-02  1.9686952E-01  4.6257243E-01  1.1723279E-02  4.3473770E-03  1.7786403E-03  1.7105654E-01
  1.8583477E-03  4.3855854E-03  3.1436274E-03  1.6008018E-02  2.2431189E-02  1.9133024E-01  4.5173559E-01  1.1462467E-02  4.3179323E-03  1.8435140E-03  1.6265866E-01
  1.9134829E-03  4.3472974E-03  3.0920892E-03  1.5607835E-02  2.1517031E-02  1.8588842E-01  4.4101331E-01  1.1202583E-02  4.2815236E-03  1.8984169E-03  1.5457572E-01
  1.9590645E-03  4.3023736E-03  3.0365337E-03  1.5209984E-02  2.0631980E-02  1.8054463E-01  4.3040979E-01  1.0943887E-02  4.2385110E-03  1.9438714E-03  1.4680448E-01
  1.9958406E-03  4.2516184E-03  2.9774138E-03  1.4814960E-02  1.9775752E-02  1.7529958E-01  4.1992903E-01  1.0686967E-02  4.1896473E-03  1.9806155E-03  1.3934694E-01
  2.0244082E-03  4.1954420E-03  2.9150108E-03  1.4423030E-02  1.8947881E-02  1.7015362E-01  4.0957472E-01  1.0432122E-02  4.1354042E-03  2.0092288E-03  1.3219900E-01
  2.0453373E-03  4.1343570E-03  2.8495172E-03  1.4034466E-02  1.8147837E-02  1.6510706E-01  3.9935046E-01  1.0179644E-02  4.0762224E-03  2.0302534E-03  1.2535438E-01
  2.0592979E-03  4.0689856E-03  2.7814258E-03  1.3649733E-02  1.7375311E-02  1.6016036E-01  3.8925964E-01  9.9299802E-03  4.0127765E-03  2.0443867E-03  1.1881238E-01
  2.0667822E-03  3.9997529E-03  2.7109135E-03  1.3269026E-02  1.6629742E-02  1.5531357E-01  3.7930542E-01  9.6833715E-03  3.9454428E-03  2.0520897E-03  1.1256534E-01
  2.0683005E-03  3.9270585E-03  2.6382790E-03  1.2892655E-02  1.5910583E-02  1.5056668E-01  3.6949068E-01  9.4399666E-03  3.8746253E-03  2.0538375E-03  1.0660391E-01
  2.0644376E-03  3.8514743E-03  2.5638908E-03  1.2520946E-02  1.5217412E-02  1.4591981E-01  3.5981831E-01  9.2001511E-03  3.8008958E-03  2.0502617E-03  1.0092561E-01
  2.0556494E-03  3.7733628E-03  2.4880385E-03  1.2154134E-02  1.4549653E-02  1.4137281E-01  3.5029069E-01  8.9640478E-03  3.7245995E-03  2.0417804E-03  9.5520422E-02
  2.0422766E-03  3.6930074E-03  2.4108419E-03  1.1792355E-02  1.3906667E-02  1.3692535E-01  3.4091002E-01  8.7317294E-03  3.6460331E-03  2.0287365E-03  9.0377182E-02
  2.0249218E-03  3.6109418E-03  2.3327658E-03  1.1436044E-02  1.3288032E-02  1.3257727E-01  3.3167881E-01  8.5035255E-03  3.5657038E-03  2.0117194E-03  8.5492343E-02
  2.0039072E-03  3.5274117E-03  2.2539964E-03  1.1085255E-02  1.2693118E-02  1.2832817E-01  3.2259873E-01  8.2794558E-03  3.4838985E-03  1.9910664E-03  8.0854647E-02
  1.9795587E-03  3.4427135E-03  2.1747043E-03  1.0740194E-02  1.2121289E-02  1.2417748E-01  3.1367147E-01  8.0595845E-03  3.4008613E-03  1.9670853E-03  7.6452002E-02
  1.9523437E-03  3.3572461E-03  2.0952290E-03  1.0401094E-02  1.1572039E-02  1.2012479E-01  3.0489859E-01  7.8441193E-03  3.3170278E-03  1.9402509E-03  7.2280496E-02
  1.9225528E-03  3.2712349E-03  2.0157804E-03  1.0068090E-02  1.1044731E-02  1.1616938E-01  2.9628152E-01  7.6330393E-03  3.2325913E-03  1.9108484E-03  6.8328395E-02
  1.8904239E-03  3.1848501E-03  1.9364287E-03  9.7412793E-03  1.0538710E-02  1.1231050E-01  2.8782123E-01  7.4263164E-03  3.1477481E-03  1.8791010E-03  6.4583465E-02
  1.8563867E-03  3.0984720E-03  1.8575569E-03  9.4208699E-03  1.0053474E-02  1.0854750E-01  2.7951878E-01  7.2241169E-03  3.0628680E-03  1.8454433E-03  6.1041847E-02
  1.8206458E-03  3.0122688E-03  1.7792493E-03  9.1069574E-03  9.5883636E-03  1.0487949E-01  2.7137491E-01  7.0264069E-03  2.9781172E-03  1.8100877E-03  5.7691965E-02
  1.7833859E-03  2.9263427E-03  1.7016242E-03  8.7995343E-03  9.1427378E-03  1.0130549E-01  2.6339006E-01  6.8330956E-03  2.8935978E-03  1.7731955E-03  5.4521985E-02
  1.7449682E-03  2.8410230E-03  1.6249482E-03  8.4988093E-03  8.7160645E-03  9.7824603E-02  2.5556481E-01  6.6443062E-03  2.8096363E-03  1.7351602E-03  5.1528398E-02
  1.7055641E-03  2.7564173E-03  1.5493329E-03  8.2047852E-03  8.3077140E-03  9.4435796E-02  2.4789925E-01  6.4599616E-03  2.7263397E-03  1.6961168E-03  4.8700217E-02
  3.6187569E-04  3.5573007E-03  1.5467167E-03  1.7702825E-02  2.7731124E-02  2.3823823E-01  5.5109173E-01  1.2611167E-02  3.4902096E-03  3.6187569E-04  2.3508802E-01
  5.3144194E-04  3.6123404E-03  1.6518047E-03  1.7356137E-02  2.6589790E-02  2.3184051E-01  5.3900367E-01  1.2320426E-02  3.5455336E-03  5.2913924E-04  2.2485282E-01
  6.8577327E-04  3.6555668E-03  1.7433028E-03  1.7006880E-02  2.5485475E-02  2.2554103E-01  5.2700740E-01  1.2033449E-02  3.5893300E-03  6.8151753E-04  2.1483149E-01
  8.2561671E-04  3.6876868E-03  1.8218190E-03  1.6655320E-02  2.4417622E-02  2.1934138E-01  5.1510894E-01  1.1750357E-02  3.6222269E-03  8.1968604E-04  2.0504496E-01
  9.5160998E-04  3.7091514E-03  1.8876771E-03  1.6301563E-02  2.3385257E-02  2.1324280E-01  5.0331384E-01  1.1471051E-02  3.6445835E-03  9.4427861E-04  1.9551137E-01
  1.0645747E-03  3.7209331E-03  1.9419292E-03  1.5946435E-02  2.2388343E-02  2.0724685E-01  4.9162832E-01  1.1196087E-02  3.6574623E-03  1.0560314E-03  1.8624456E-01
  1.1651913E-03  3.7235219E-03  1.9850135E-03  1.5590088E-02  2.1425899E-02  2.0135444E-01  4.8005757E-01  1.0925440E-02  3.6612710E-03  1.1556705E-03  1.7725796E-01
  1.2540609E-03  3.7173778E-03  2.0173222E-03  1.5232820E-02  2.0497056E-02  1.9556628E-01  4.6860638E-01  1.0659005E-02  3.6564558E-03  1.2437552E-03  1.6855970E-01
  1.3320615E-03  3.7034622E-03  2.0399143E-03  1.4875324E-02  1.9601535E-02  1.8988360E-01  4.5728007E-01  1.0397239E-02  3.6439230E-03  1.3211240E-03  1.6015956E-01
  1.3996899E-03  3.6820204E-03  2.0530850E-03  1.4517659E-02  1.8738251E-02  1.8430664E-01  4.4608280E-01  1.0139936E-02  3.6239673E-03  1.3882656E-03  1.5205997E-01
  1.4577667E-03  3.6539773E-03  2.0577251E-03  1.4160595E-02  1.7906850E-02  1.7883621E-01  4.3501937E-01  9.8874187E-03  3.5974602E-03  1.4459809E-03  1.4426725E-01
  1.5067955E-03  3.6196043E-03  2.0542294E-03  1.3804299E-02  1.7106317E-02  1.7347257E-01  4.2409334E-01  9.6395342E-03  3.5646628E-03  1.4947355E-03  1.3677940E-01
  1.5475174E-03  3.5797209E-03  2.0434151E-03  1.3449278E-02  1.6336145E-02  1.6821609E-01  4.1330889E-01  9.3965279E-03  3.5263607E-03  1.5353144E-03  1.2959939E-01
  1.5804241E-03  3.5346022E-03  2.0256808E-03  1.3095839E-02  1.5595419E-02  1.6306689E-01  4.0266931E-01  9.1582881E-03  3.4828593E-03  1.5681237E-03  1.2272193E-01
  1.6061703E-03  3.4849306E-03  2.0017803E-03  1.2744556E-02  1.4883544E-02  1.5802507E-01  3.9217815E-01  8.9249667E-03  3.4348348E-03  1.5938759E-03  1.1614707E-01
  1.6253054E-03  3.4311663E-03  1.9722392E-03  1.2395626E-02  1.4199723E-02  1.5309058E-01  3.8183832E-01  8.6965309E-03  3.3826779E-03  1.6130547E-03  1.0986891E-01
  1.6382198E-03  3.3736238E-03  1.9374619E-03  1.2049410E-02  1.3543119E-02  1.4826317E-01  3.7165281E-01  8.4728710E-03  3.3267566E-03  1.6260723E-03  1.0387950E-01
  1.6456067E-03  3.3129125E-03  1.8981526E-03  1.1706414E-02  1.2913146E-02  1.4354274E-01  3.6162421E-01  8.2541639E-03  3.2676547E-03  1.6336024E-03  9.8176643E-02
  1.6477912E-03  3.2493244E-03  1.8546809E-03  1.1366759E-02  1.2308926E-02  1.3892885E-01  3.5175481E-01  8.0402382E-03  3.2056600E-03  1.6359717E-03  9.2749119E-02
  1.6453395E-03  3.1833479E-03  1.8076410E-03  1.1030931E-02  1.1729783E-02  1.3442086E-01  3.4204635E-01  7.8312093E-03  3.1412612E-03  1.6337425E-03  8.7592885E-02
  1.6386211E-03  3.1153052E-03  1.7574379E-03  1.0699195E-02  1.1175063E-02  1.3001902E-01  3.3250242E-01  7.6269954E-03  3.0747643E-03  1.6272605E-03  8.2697906E-02
  1.6279955E-03  3.0454686E-03  1.7044157E-03  1.0371719E-02  1.0643810E-02  1.2572183E-01  3.2312298E-01  7.4274531E-03  3.0064473E-03  1.6169051E-03  7.8053147E-02
  1.6139552E-03  2.9742951E-03  1.6491488E-03  1.0048922E-02  1.0135484E-02  1.2152901E-01  3.1391016E-01  7.2326744E-03  2.9367551E-03  1.6031379E-03  7.3653668E-02
  1.5967935E-03  2.9020139E-03  1.5919278E-03  9.7309463E-03  9.6492954E-03  1.1743971E-01  3.0486530E-01  7.0425440E-03  2.8659275E-03  1.5862694E-03  6.9488369E-02
  1.5768026E-03  2.8288439E-03  1.5330826E-03  9.4179865E-03  9.1844164E-03  1.1345301E-01  2.9598936E-01  6.8569388E-03  2.7941789E-03  1.5665715E-03  6.5545410E-02
  1.5544032E-03  2.7551726E-03  1.4730628E-03  9.1103697E-03  8.7402957E-03  1.0956810E-01  2.8728339E-01  6.6758934E-03  2.7218824E-03  1.5444820E-03  6.1819725E-02
  1.5298356E-03  2.6811748E-03  1.4121224E-03  8.8082263E-03  8.3161462E-03  1.0578397E-01  2.7874798E-01  6.4992877E-03  2.6492367E-03  1.5202294E-03  5.8299869E-02
  1.5033047E-03  2.6070068E-03  1.3505052E-03  8.5116532E-03  7.9112202E-03  1.0209944E-01  2.7038363E-01  6.3269786E-03  2.5763721E-03  1.4940262E-03  5.4974049E-02
  1.4751941E-03  2.5329958E-03  1.2885958E-03  8.2209203E-03  7.5249365E-03  9.8513514E-02  2.6219058E-01  6.1589847E-03  2.5036207E-03  1.4662355E-03  5.1837429E-02
  1.4456778E-03  2.4592548E-03  1.2266010E-03  7.9361107E-03  7.1565458E-03  9.5024973E-02  2.5416905E-01  5.9951972E-03  2.4311116E-03  1.4370292E-03  4.8878886E-02
  1.4149805E-03  2.3859709E-03  1.1647363E-03  7.6573025E-03  6.8054008E-03  9.1632575E-02  2.4631888E-01  5.8355033E-03  2.3590198E-03  1.4066477E-03  4.6089541E-02
  1.3832425E-03  2.3132239E-03  1.1031841E-03  7.3846015E-03  6.4707790E-03  8.8334918E-02  2.3863982E-01  5.6797410E-03  2.2874123E-03  1.3752128E-03  4.3457888E-02
  1.3507535E-03  2.2412713E-03  1.0422363E-03  7.1181427E-03  6.1521502E-03  8.5130826E-02  2.3113151E-01  5.5279797E-03  2.2165601E-03  1.3430307E-03  4.0980726E-02
  1.3176402E-03  2.1701793E-03  9.8201132E-04  6.8579572E-03  5.8488268E-03  8.2018822E-02  2.2379331E-01  5.3800214E-03  2.1465481E-03  1.3102174E-03  3.8647525E-02
  3.1327803E-04  3.0259788E-03  1.3060888E-03  1.5533898E-02  2.0960908E-02  2.1962383E-01  5.2538127E-01  1.0002892E-02  2.9707411E-03  3.1327803E-04  2.0476076E-01
  4.5129459E-04  3.0636112E-03  1.4021158E-03  1.5243038E-02  2.0003645E-02  2.1330760E-01  5.1296687E-01  9.7667770E-03  3.0087035E-03  4.4940313E-04  1.9525154E-01
  5.7628355E-04  3.0913691E-03  1.4832835E-03  1.4946526E-02  1.9083733E-02  2.0710510E-01  5.0067812E-01  9.5366137E-03  3.0369738E-03  5.7278277E-04  1.8597654E-01
  6.8889657E-04  3.1097918E-03  1.5505046E-03  1.4644856E-02  1.8200122E-02  2.0101719E-01  4.8852068E-01  9.3121165E-03  3.0560941E-03  6.8402884E-04  1.7695418E-01
  7.8981521E-04  3.1195274E-03  1.6046712E-03  1.4338678E-02  1.7351797E-02  1.9504465E-01  4.7649994E-01  9.0931067E-03  3.0666639E-03  7.8380306E-04  1.6819978E-01
  8.7961159E-04  3.1208922E-03  1.6463627E-03  1.4028265E-02  1.6537501E-02  1.8918778E-01  4.6462065E-01  8.8792136E-03  3.0689945E-03  8.7262195E-04  1.5972480E-01
  9.5903181E-04  3.1148940E-03  1.6769439E-03  1.3714662E-02  1.5756717E-02  1.8344755E-01  4.5288801E-01  8.6706290E-03  3.0640652E-03  9.5126528E-04  1.5153927E-01
  1.0286053E-03  3.1017482E-03  1.6968151E-03  1.3398057E-02  1.5008034E-02  1.7782380E-01  4.4130611E-01  8.4668258E-03  3.0520498E-03  1.0202130E-03  1.4364883E-01
